stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,1168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1166,0,0,0,0,0,0,0,0
