stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,1194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,0,0,1196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,0,0,1202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,1197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1199,0,0,0,0,0,0,0,0
