stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0041,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00419,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00454,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00482,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00494,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00516,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00532,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0055,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00559,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0102,0,0,489,0,0,0,0,0,0,0,0
