stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0037,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00402,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00442,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00486,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00489,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00524,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00546,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0103,0,0,477,0,0,0,0,0,0,0,0
