stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00394,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00421,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00422,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00436,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0044,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00472,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00521,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00549,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00584,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0101,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,492,0,0,0,0,0,0,0,0
