stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0041,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00435,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00444,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00487,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00519,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00539,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00568,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00587,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00624,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0074,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.008,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0089,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0092,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0097,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0101,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0104,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0108,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0109,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0114,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0118,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0123,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0126,0,0,494,0,0,0,0,0,0,0,0
