stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00384,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00409,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00449,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00459,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00474,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00509,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,493,0,0,0,0,0,0,0,0
