stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,149,0,36,0,0,0,0,0,0,0,0
