stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,154,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,146,0,37,0,0,0,0,0,0,0,0
