stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,159,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,148,0,37,0,0,0,0,0,0,0,0
