stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,154,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,146,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,147,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,162,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,144,0,36,0,0,0,0,0,0,0,0
