stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,140,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,151,0,37,0,0,0,0,0,0,0,0
