stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,153,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,146,0,36,0,0,0,0,0,0,0,0
