stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,159,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,147,0,36,0,0,0,0,0,0,0,0
