stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,149,0,36,0,0,0,0,0,0,0,0
