stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00105,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00125,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00127,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00144,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00157,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00164,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00176,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0019,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,0,0,1967,0,0,213,0,22,0,0,0
