stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,48,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,45,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,40,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,39,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,38,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,39,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,39,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,39,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,39,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,38,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,28,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,32,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,27,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,24,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,39,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,39,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,40,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,40,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,40,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,40,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,40,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,35,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,31,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,39,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,39,0,519,0,0,0,0,0,0,0,0
