stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,46,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,44,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,43,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,42,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,41,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,41,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,41,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,41,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,41,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,41,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,40,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,29,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,28,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,23,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,40,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,40,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,40,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,40,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,40,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,39,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,40,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,35,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,34,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,40,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,39,0,536,0,0,0,0,0,0,0,0
