stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00216,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00223,58,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,37,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,29,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,32,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,35,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,34,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,55,0,54,0,0,0,0,0,0,0,0
