stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00358,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0036,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00365,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0037,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00378,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00381,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,37,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,28,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,25,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,28,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,36,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,32,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,29,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,56,0,56,0,0,0,0,0,0,0,0
