stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,66,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,53,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,45,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,51,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,27,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,29,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,42,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,41,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,32,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,28,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,55,0,54,0,0,0,0,0,0,0,0
