stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00345,51,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,30,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,24,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,53,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,59,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,36,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,32,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,56,0,56,0,0,0,0,0,0,0,0
