stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,179,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,132,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,78,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,67,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,136,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,177,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,180,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,176,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,153,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,161,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,131,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,93,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,65,0,43,0,0,0,0,0,0,0,0
