stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,181,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,82,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,75,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,131,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,176,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,175,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,168,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,141,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,153,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,129,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,64,0,42,0,0,0,0,0,0,0,0
