stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,188,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,140,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,78,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,54,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,179,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,168,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,157,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,145,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,132,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,86,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,65,0,43,0,0,0,0,0,0,0,0
