stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,180,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,145,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,119,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,128,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,82,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,56,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,170,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,174,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,179,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,148,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,158,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,152,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,125,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,89,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,74,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,66,0,43,0,0,0,0,0,0,0,0
