stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,178,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,120,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,87,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,134,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,167,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,172,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,167,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,146,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,149,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,130,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,62,0,41,0,0,0,0,0,0,0,0
