stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,178,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,131,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,128,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,77,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,131,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,172,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,167,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,151,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,129,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,65,0,42,0,0,0,0,0,0,0,0
