stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,176,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,128,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,81,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,138,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,181,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,174,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,148,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,161,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,158,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,127,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,64,0,42,0,0,0,0,0,0,0,0
