stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,113,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,114,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,108,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,106,0,70,0,0,0,0,0,0,0,0
