stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,104,0,69,0,0,0,0,0,0,0,0
