stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,88,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,106,0,70,0,0,0,0,0,0,0,0
