stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,91,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00218,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00218,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00232,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00233,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,105,0,69,0,0,0,0,0,0,0,0
