stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,106,0,71,0,0,0,0,0,0,0,0
