stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,105,0,69,0,0,0,0,0,0,0,0
