stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,113,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,104,0,69,0,0,0,0,0,0,0,0
