stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00223,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00228,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00229,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00232,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,107,0,71,0,0,0,0,0,0,0,0
