stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00085,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00102,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00108,0,0,1980,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00118,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00118,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00132,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00149,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00158,0,0,1980,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1978,0,0,213,0,22,0,0,0
