stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00072,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00086,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00103,0,0,1980,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00108,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00116,0,0,1981,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0012,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00121,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00134,0,0,1982,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1980,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,0,0,1976,0,0,213,0,22,0,0,0
