stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,128,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,129,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,116,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,73,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,76,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,70,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,59,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,72,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,70,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,69,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,69,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,73,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,70,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,69,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,66,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,71,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,61,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,92,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,103,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,97,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,102,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,103,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,99,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,101,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,97,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,72,0,290,0,0,0,0,0,0,0,0
