stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,127,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,127,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00365,116,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,70,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,72,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00369,67,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00373,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00378,71,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0038,70,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,68,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,73,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,74,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,75,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,74,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,72,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,72,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,68,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,64,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,62,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,93,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,103,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,99,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,103,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,103,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,99,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,102,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,97,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,71,0,284,0,0,0,0,0,0,0,0
