stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,128,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,123,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,110,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,69,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,75,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,68,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,65,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,73,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,69,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,73,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,73,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,71,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,70,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,73,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,69,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,67,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,67,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,72,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,64,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,93,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,104,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,99,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,102,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,102,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,99,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,102,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,98,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,72,0,291,0,0,0,0,0,0,0,0
