stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,127,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,123,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,110,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,71,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,74,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00342,68,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,62,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,72,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,69,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,71,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,71,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,69,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,69,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,68,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,71,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,63,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,90,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,100,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,97,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,99,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,98,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,95,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,99,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,93,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,72,0,287,0,0,0,0,0,0,0,0
