stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,130,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,127,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,116,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,65,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,74,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,62,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,75,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,67,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,72,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,70,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,69,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,72,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,67,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,65,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,71,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,65,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,93,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,104,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,98,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,102,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,103,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,100,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,101,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,99,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,70,0,287,0,0,0,0,0,0,0,0
