stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,60,0,141,0,0,0,0,0,0,0,0
