stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,56,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,60,0,142,0,0,0,0,0,0,0,0
