stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,60,0,141,0,0,0,0,0,0,0,0
