stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,60,0,144,0,0,0,0,0,0,0,0
