stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,57,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,61,0,141,0,0,0,0,0,0,0,0
