stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00394,10,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00398,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01593,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01613,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01614,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01989,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01993,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02392,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02795,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.036,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.048,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.064,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.064,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.072,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.096,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.096,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0999,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0999,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1002,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1079,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1121,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1159,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.124,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1359,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1399,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1559,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1599,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.16,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.164,2,0,10,0,0,213,0,22,0,0,0
