stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03288,7,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03674,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04862,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05685,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06462,3,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06462,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08861,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08862,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09269,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0927,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0966,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0966,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0966,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1007,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1007,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1007,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1446,5,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1806,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1846,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1847,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1847,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1926,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2206,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2206,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2206,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2366,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2407,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2407,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2407,2,0,11,0,0,213,0,22,0,0,0
