stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00396,22,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00398,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01593,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01594,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01594,3,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01993,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01994,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0239,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02796,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0359,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0359,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0362,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0439,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.044,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.06,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0679,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.068,5,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.072,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.072,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0762,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0799,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.08,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.08,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0839,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0839,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.084,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0959,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.096,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.096,2,0,9,0,0,213,0,22,0,0,0
