stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00396,11,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00798,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01596,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01608,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01611,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02036,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02402,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02404,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.028,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0359,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0479,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.048,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.048,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.048,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.06,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0679,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0679,5,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0721,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0721,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.076,5,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0799,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0799,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.08,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0839,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0841,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0841,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0959,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0959,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1,2,0,9,0,0,213,0,22,0,0,0
