stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00402,11,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00798,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01622,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01622,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0163,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02028,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02403,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02406,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02803,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.036,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.04,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.048,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.064,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.072,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.096,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0961,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1,4,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.144,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.148,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1519,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.152,3,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.156,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1602,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1602,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.164,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.164,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.164,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.176,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.18,2,0,10,0,0,213,0,22,0,0,0
