stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.053,6,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05695,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05698,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05699,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.057,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.057,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08895,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.105,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10503,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.121,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1289,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.129,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.129,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1331,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1331,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1409,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.145,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1649,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1689,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.169,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.169,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1731,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.189,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1969,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2129,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.217,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2171,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.221,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2372,2,0,10,0,0,213,0,22,0,0,0
