stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00498,13,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00886,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01684,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01701,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01702,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02089,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03284,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03301,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0409,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0449,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0489,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0529,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0649,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0728,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0969,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1011,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1011,4,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1289,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1369,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1369,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1449,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.157,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.157,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.157,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1649,3,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1689,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1808,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1808,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1808,2,0,10,0,0,213,0,22,0,0,0
