stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03306,7,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03309,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03313,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03705,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04151,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0491,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05307,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05736,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05737,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0651,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0652,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0652,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0652,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0732,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0971,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1011,3,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1011,5,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1051,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1091,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1091,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.113,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.117,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.125,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.125,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1291,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1331,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1331,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1371,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1371,2,0,9,0,0,213,0,22,0,0,0
