stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01205,11,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02394,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03194,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03706,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04002,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04005,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04398,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04403,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04403,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.044,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.048,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.052,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0641,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0721,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.096,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1,3,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.108,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.112,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1159,3,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.124,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.124,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.128,3,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.132,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1359,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.144,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.148,2,0,9,0,0,213,0,22,0,0,0
