stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00501,13,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00908,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01702,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01724,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01725,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02101,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04096,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04103,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04106,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.045,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.049,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0572,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.065,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0731,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.097,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.101,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.101,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1011,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1012,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.109,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.113,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.117,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.125,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1531,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.165,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.169,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.181,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1932,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1932,2,0,10,0,0,213,0,22,0,0,0
