stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03316,7,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03712,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0491,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05706,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05711,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05721,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06509,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10522,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10918,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1212,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1291,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1293,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1293,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1331,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1331,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1411,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1452,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1812,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1851,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1853,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1853,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1931,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.237,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2372,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2372,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2451,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2451,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2533,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.269,2,0,10,0,0,213,0,22,0,0,0
