stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01595,10,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02396,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02398,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03626,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03996,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04005,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04403,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04799,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04809,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0481,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0482,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.052,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0642,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0721,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0961,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1,5,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1001,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1001,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.108,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1119,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.116,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1239,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.124,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.124,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1241,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.132,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.14,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.144,2,0,10,0,0,213,0,22,0,0,0
