stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03735,6,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04093,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04894,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05689,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06087,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06093,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06495,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07689,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07698,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.077,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0809,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.081,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0929,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1009,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.101,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1011,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1169,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1209,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1289,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1369,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1449,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1569,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.161,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.161,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.165,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.169,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1853,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1929,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.193,2,0,10,0,0,213,0,22,0,0,0
