stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03311,8,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03706,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04901,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05703,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05704,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05718,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06516,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07702,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08108,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0931,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0971,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1092,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1131,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1211,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.129,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1411,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1452,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1611,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1691,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1691,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1691,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.173,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.177,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.177,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.185,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1851,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1852,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1931,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1931,2,0,10,0,0,213,0,22,0,0,0
