stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,38,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,37,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,38,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,37,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,36,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,36,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,37,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,36,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,37,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,36,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,33,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,22,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,22,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,23,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,20,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,29,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,28,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,30,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,23,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,22,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,24,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,26,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,26,0,303,0,0,0,0,0,0,0,0
